listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days
36085301,"Playasol Las Hadas 302 Moon, sun and sea!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36085301/original/9dcc8825-2a16-4c52-96e5-3fb2d2c0771a.jpeg,34,119579194,Sandra Patricia,"","",true,19.1007,-104.3478,4,,2,1.0,false,"TV,Cable TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Resort access,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer",true,false,2,Firm,MXN,24,0,116,4.7,4.8,4.9,4.8,4.8,4.9,4.7,6540.0,131173.0,100.7,2012.8,0.167,0.0,17.9,359.4,0.0,0.0,61,0,304,365,508.0,9876.0,99.4,1931.6,0.056,0.0,5.6,109.7,0.0,0.0,5,0,85,90
36088428,Playasol Las Hadas 303 Lull of Waves,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36088428/original/960435b8-4c5e-4564-a610-1a47db140e54.jpeg,26,119579194,Sandra Patricia,"","",true,19.1056,-104.3444,4,1,2,1.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Resort access,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Patio or balcony,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Toaster",true,false,2,Firm,MXN,24,0,51,4.75,4.7,4.8,4.6,4.8,4.8,4.7,5448.0,109728.0,98.0,1959.6,0.137,0.0,14.9,300.6,0.0,0.0,50,0,315,365,745.0,14482.0,93.5,1817.6,0.089,0.0,8.3,160.9,0.0,0.0,8,0,82,90
36089579,Playasol Las Hadas 306 The sea at your feet!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c4c86926-48a1-4203-98d4-6040776dea6e.jpg,30,119579194,Sandra Patricia,"","",true,19.1066,-104.3462,4,1,2,1.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Toaster",true,false,2,Firm,MXN,24,0,46,4.37,4.3,4.5,4.4,4.5,4.6,4.2,4637.0,93716.0,104.5,2088.8,0.112,0.0,12.7,256.8,0.0,0.0,41,0,324,365,0.0,0.0,99.6,1936.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
36119422,"Oceanfront apartment on the ground floor!
Well located",Entire condo,entire_home,https://a0.muscache.com/im/pictures/862d8a85-234f-4c81-9bcf-4487435db62d.jpg,31,96032109,Norma,"","",false,19.0996,-104.3290,5,2,4,2.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Beach access,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Freezer,Sound system,Children’s books and toys,Blender,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Single level home,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Barbecue utensils",false,false,1,Firm,MXN,19,0,246,4.67,4.8,4.9,4.7,4.9,4.9,4.7,22982.0,462235.0,99.1,1978.1,0.647,0.686,63.0,1266.4,66.8,1343.7,236,21,129,365,2821.0,54839.0,107.1,2082.8,0.3,0.391,31.3,609.3,40.9,794.8,27,21,63,90
36138465,Beautiful Family Villa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8425ddb7-53f7-4d82-95b8-9a9bd94eb063.jpg,17,171175359,Marcela,"","",false,19.1262,-104.3513,8,2,4,3.0,false,"Stove,TV,Washer,Cable TV,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Backyard,Beach essentials,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",false,false,1,Moderate,MXN,0,0,60,4.83,4.8,4.9,4.7,5.0,4.6,4.8,2766.0,56338.0,107.3,2140.5,0.066,0.072,7.6,154.4,8.3,168.2,24,30,341,365,0.0,0.0,119.8,2329.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90
36151033,"Vida del Mar, Jalisco 249",Entire condo,entire_home,https://a0.muscache.com/im/pictures/495b503c-1b9d-4b84-a4bb-e10cea9e4709.jpg,56,270283872,Sue & Raul,"","",false,19.1076,-104.4106,6,2,3,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",false,,7,Moderate,MXN,50,0,8,4.88,4.6,5.0,5.0,5.0,5.0,5.0,1514.0,29690.0,66.0,1318.7,0.063,0.174,4.1,81.3,11.5,224.9,23,233,342,365,960.0,18664.0,65.5,1274.1,0.167,0.224,10.7,207.4,14.3,278.6,15,23,75,90
36275331,Rent a room with climate control,Private room in home,private_room,https://a0.muscache.com/im/pictures/65e2311e-2e79-460d-a15b-363bc311d3c5.jpg,18,104468047,Alejandro,"530674034,554882927","Maricela,Maricela",true,19.1077,-104.3147,,,1,0.0,false,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Pets allowed,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Children’s bikes,Sound system,Blender,Game console,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",false,false,2,Moderate,MXN,9,0,55,4.65,4.8,4.8,4.6,4.8,4.7,4.6,1612.0,32011.0,24.4,486.1,0.186,0.206,4.4,87.7,4.9,97.0,68,35,297,365,425.0,8262.0,28.3,550.3,0.178,0.225,4.7,91.8,6.0,116.4,16,19,74,90
36312077,Villa Esmeralda. Luxury beach house in Manzanillo,Entire home,entire_home,https://a0.muscache.com/im/pictures/d1853f49-21cf-49f2-adad-9f6ec0e5a3d6.jpg,17,273084031,Daniel,"","",true,19.0957,-104.3524,12,5,8,5.5,false,"TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,Backyard,Beach essentials,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Private entrance,Sound system,Toaster",false,false,2,Moderate,MXN,54,0,57,4.81,4.8,4.9,4.8,4.9,4.9,4.7,60997.0,1232103.0,995.8,19947.5,0.162,0.0,167.1,3375.6,0.0,0.0,59,0,306,365,7949.0,154521.0,836.0,16250.6,0.111,0.0,88.3,1716.9,0.0,0.0,10,0,80,90
36380550,Aura top-floor apartment Private enclosure & pool.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-36380550/original/faddf8c1-f178-4e52-b643-c8be20ed518b.jpeg,37,243868433,Daniel,386664393,Bely,true,19.1108,-104.3138,,2,3,0.0,false,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Resort access,Mini fridge,Bed linens,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Sun loungers,Private entrance",true,false,1,Moderate,MXN,0,0,162,4.69,4.8,4.8,4.8,4.8,4.8,4.7,6028.0,119774.0,41.3,824.8,0.389,0.0,16.5,328.1,0.0,0.0,142,0,223,365,2351.0,45697.0,45.2,878.2,0.589,0.0,26.1,507.7,0.0,0.0,53,0,37,90
36475862,Incredible Ocean View Condo At Playasol Las Hadas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY0NzU4NjI%3D/original/21a53e9f-dfe6-4f4f-a0e3-26be815f8e5b.jpeg,62,209354257,Michael,"","",true,19.1017,-104.3484,5,2,3,1.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Gym,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Washer,Dryer,Beach access,Bidet,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers",true,false,1,Moderate,MXN,35,0,328,4.84,4.8,4.8,4.8,4.9,4.8,4.8,21562.0,431371.0,95.6,1911.6,0.622,0.0,59.1,1181.8,0.0,0.0,227,0,138,365,5169.0,100483.0,87.3,1697.1,0.656,0.0,57.4,1116.5,0.0,0.0,59,0,31,90
36524320,LA BELLA LOLA LOFT -EN MANZANILLO CENTRO,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8cdb2432-d40a-4794-a0a2-509aef1a1d76.jpg,8,242995890,Gretel,"","",false,19.0522,-104.3189,6,1,2,1.0,false,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Freezer,Private entrance",true,false,2,Moderate,MXN,16,0,23,4.57,4.6,4.8,4.5,4.9,4.7,4.6,1556.0,31671.0,53.8,1074.2,0.063,0.138,4.3,86.8,9.3,189.6,23,198,342,365,0.0,0.0,53.6,1041.7,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90
36591348,"Sunset View, appt 3, BAY VIEWS!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36591348/original/107c21fe-8be9-4b56-b464-0446e5fc11d0.jpeg,40,97697326,Emmanuel,222800948,Ana Teresa,false,19.1104,-104.3493,4,1,2,1.0,false,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Mosquito net,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance,Toaster",false,false,2,Firm,MXN,19,0,180,4.59,4.7,4.5,4.5,4.7,4.7,4.6,8067.0,161378.0,59.2,1182.2,0.359,0.0,22.1,442.1,0.0,0.0,131,0,234,365,1562.0,30364.0,60.0,1166.1,0.289,0.0,17.4,337.4,0.0,0.0,26,0,64,90
36738118,BELLA-VISTA apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0333aaeb-edb0-41d9-8c11-11a024031af2.jpg,23,276147504,María Guadalupe,"","",false,19.0550,-104.2876,3,1,2,1.0,false,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer",,,2,Strict,MXN,0,,81,4.64,4.6,4.6,4.6,4.8,4.1,4.6,1604.0,32930.0,19.7,394.3,0.227,0.235,4.4,90.2,4.5,93.3,83,12,282,365,0.0,0.0,18.7,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
36870900,New remodeled Villas del Palmar - Manzanillo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/301b96d5-3c80-4fbc-a1d9-df550ef14492.jpg,19,67465210,Yenni,"43853307,175551081","Elizabeth,Rong",false,19.1091,-104.3451,8,3,6,3.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Children’s dinnerware,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Outdoor dining area,Private entrance,Baby bath",false,false,2,Moderate,MXN,37,0,118,4.92,4.9,4.9,4.9,4.9,4.9,4.9,17933.0,363789.0,152.4,3041.1,0.332,0.0,49.1,996.7,0.0,0.0,121,0,244,365,1744.0,33902.0,163.9,3185.8,0.122,0.0,19.4,376.7,0.0,0.0,11,0,79,90
37075334,Upper floor apartment. First floor,Entire home,entire_home,https://a0.muscache.com/im/pictures/f708736e-42b3-4c15-9b32-826ddc0c97c7.jpg,16,241121596,Ma. Raquel,"243868433,386664393","Daniel,Bely",true,19.1119,-104.3127,7,2,5,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Resort access,Free street parking,Outdoor furniture,Drying rack for clothing,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Baby safety gates,Blender,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground",false,false,2,Moderate,MXN,17,0,82,4.83,4.8,4.8,4.9,4.9,4.8,4.8,4314.0,87959.0,54.8,1096.1,0.214,0.0,11.8,241.0,0.0,0.0,78,0,287,365,284.0,5520.0,55.0,1068.9,0.056,0.0,3.2,61.3,0.0,0.0,5,0,85,90
37113940,"Beachfront, apartamento privado frente al mar",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/124d3eb2-3e84-4e7a-90a7-4f05e461a4ac.jpg,17,74059815,Pablo,183046418,Estefania,false,19.1168,-104.3576,8,2,4,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Resort access,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed",false,false,2,Firm,MXN,54,43,46,4.59,4.6,4.7,4.6,4.8,4.8,4.5,13704.0,279385.0,185.8,3709.5,0.203,0.0,37.5,765.4,0.0,0.0,74,0,291,365,1260.0,24493.0,192.9,3750.4,0.078,0.0,14.0,272.1,0.0,0.0,7,0,83,90
37146407,"House in Manzanillo, with a private pool.",Entire home,entire_home,https://a0.muscache.com/im/pictures/1890ffb9-5370-44a9-b3ba-7934bb03ee0e.jpg,11,279411963,Alan David,"","",false,19.1248,-104.3981,14,3,7,3.5,false,"TV,Cable TV,Blender,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Outdoor shower,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Iron,Freezer,Private entrance,Bathtub",true,false,1,Moderate,MXN,16,0,71,4.27,4.2,4.8,3.9,4.7,4.7,4.2,21108.0,426210.0,219.3,4380.1,0.241,0.0,57.8,1167.7,0.0,0.0,88,0,277,365,3256.0,63294.0,241.2,4688.1,0.156,0.0,36.2,703.3,0.0,0.0,14,0,76,90
