listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days
13924151,"HOTEL ZONE,Studio 2 Beach Front  W/Ocean",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb32ee26-050b-469f-bad2-8ae479d08ef2.jpg,11,76740292,Manuel And Lina,"","",true,21.1458,-86.7889,2,1,1,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",false,,2,Strict,MXN,0,0,366,4.86,4.8,4.9,4.9,4.9,4.9,4.8,12455.0,253135.0,88.2,1765.2,0.375,0.0,34.1,693.5,0.0,0.0,137,0,228,365,1009.0,19616.0,80.2,1558.4,0.133,0.0,11.2,218.0,0.0,0.0,12,0,78,90
13927495,Double room - Palma Areka,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13927495/original/43b47a7b-a3e3-4a20-a974-339e72a38bdc.jpeg,41,47069810,Mercedes,"","",false,21.1417,-86.8279,,,2,0.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",false,false,2,Firm,MXN,16,32,80,4.88,5.0,5.0,4.9,4.8,4.8,4.9,3529.0,72616.0,34.8,695.5,0.288,0.321,9.7,198.9,10.8,222.1,105,38,260,365,0.0,0.0,36.8,714.4,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90
13934377,Apartment Grosella Centro de Cancun 45 mts² (147 ft²),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4bf0ab34-9cba-4c59-af57-aa9ee70d13cf.jpg,22,82826112,Marco,"","",true,21.1623,-86.8342,2,1,1,1.0,false,"Stove,TV,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Free street parking,Refrigerator,Cooking basics,Oven",false,,2,Flexible,MXN,0,0,120,4.73,4.9,4.9,4.5,5.0,4.8,4.7,957.0,19352.0,29.6,592.4,0.09,0.092,2.6,53.0,2.7,53.8,33,5,332,365,0.0,0.0,28.4,551.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
13999097,Lovely house for family and friends in Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/f7884438-bf85-43cc-8027-50ad4a8a2cc4.jpg,77,46641314,Fey,"","",false,21.1640,-86.8351,10,3,5,3.0,false,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Coffee maker,Refrigerator,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",true,,2,Flexible,MXN,50,0,11,4.18,4.5,4.6,4.5,4.5,4.4,4.4,4544.0,91060.0,66.3,1326.8,0.195,0.212,12.4,249.5,13.6,271.8,71,30,294,365,665.0,12927.0,60.9,1183.6,0.122,0.0,7.4,143.6,0.0,0.0,11,0,79,90
14026369,Apartment in Cancun with 3 bedrooms with Aire Ac.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bdd2df7-8629-492d-ab5e-2e0236c1facf.jpg,13,77143581,Rafael,"","",false,21.1557,-86.8466,6,3,3,2.0,false,"TV,Washer,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Dining table,Hot water,Iron,Body soap,Extra pillows and blankets,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware",false,false,2,Flexible,MXN,22,0,62,4.69,4.7,4.7,4.8,4.8,4.8,4.7,14509.0,290217.0,53.5,1069.0,0.748,0.0,39.8,795.1,0.0,0.0,273,0,92,365,3156.0,61350.0,57.1,1109.5,0.611,0.0,35.1,681.7,0.0,0.0,55,0,35,90
14069409,"Casa María, south zone",Entire home,entire_home,https://a0.muscache.com/im/pictures/4f8f0297-84eb-4204-af8b-2658385893f9.jpg,25,70396951,Maria,"","",false,21.1076,-86.8859,4,2,3,3.0,false,"TV,Washer,Wifi,Air conditioning,Kitchen,Free parking on premises,Refrigerator,Pets allowed",false,false,2,Flexible,MXN,24,0,6,5.0,5.0,4.8,4.8,5.0,4.8,4.8,1219.0,23927.0,52.1,1040.5,0.063,0.072,3.3,65.6,3.8,75.2,23,47,342,365,486.0,9446.0,56.4,1095.7,0.1,0.0,5.4,105.0,0.0,0.0,9,0,81,90
14088119,"Villa Toronja, the perfect place for big families!",Entire home,entire_home,https://a0.muscache.com/im/pictures/531f2fe6-898c-499c-8616-0de2e41218f3.jpg,51,77019087,Omar,"","",false,21.1650,-86.8211,12,4,6,3.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Cooking basics,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",true,false,3,Flexible,MXN,81,0,141,4.79,4.8,5.0,4.7,4.9,4.8,4.8,17113.0,344593.0,204.1,4078.7,0.233,0.0,46.9,944.1,0.0,0.0,85,0,280,365,3604.0,70059.0,204.0,3965.8,0.2,0.0,40.0,778.4,0.0,0.0,18,0,72,90
14088145,9. Room with an ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQwODgxNDU=/original/128699a4-233b-44d5-8e38-a908905a7f6f.jpeg,24,529077110,Gabriela,77584231,Gina,false,21.1847,-86.8075,2,1,1,1.0,false,"TV,Wifi,Air conditioning,Pool,Smoking allowed,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Beach access,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Sun loungers,Private entrance",false,false,1,Strict,MXN,5,0,650,4.84,4.9,4.9,4.8,4.9,4.7,4.8,15652.0,312907.0,61.6,1228.0,0.715,0.0,42.9,857.3,0.0,0.0,261,0,104,365,3506.0,68152.0,72.3,1405.9,0.544,0.0,39.0,757.2,0.0,0.0,49,0,41,90
14451118,Coconut palm - Double bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/20bfd24b-1cb2-4185-85b0-129eaefa2283.jpg,10,47069810,Mercedes,"","",false,21.1416,-86.8281,,,1,0.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Coffee,Clothing storage,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Toaster",true,false,2,Firm,MXN,16,27,25,4.92,4.9,5.0,5.0,4.9,5.0,5.0,3273.0,65779.0,29.7,591.8,0.307,0.335,9.0,180.2,9.8,196.9,112,31,253,365,1423.0,27658.0,32.5,632.4,0.489,0.629,15.8,307.3,20.3,395.1,44,20,46,90
14585847,*WAVES Beachfront 2 BDR by Casa Paraiso*,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1ODU4NDc=/original/3c76a02c-863e-4e8e-8a9d-5f10002a3182.jpeg,49,59172943,Casa Paraiso Vacation,"237188440,434629250","Casa Paraiso Vacation,Mich Miranda",true,21.1818,-86.8090,6,2,3,2.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Sun loungers,Toaster",true,false,2,Moderate,MXN,37,0,210,4.77,4.8,4.8,4.8,4.9,4.7,4.8,26125.0,530778.0,156.0,3116.1,0.466,0.634,71.6,1454.2,97.5,1980.5,170,97,195,365,4017.0,78085.0,158.9,3089.7,0.278,0.342,44.6,867.6,55.0,1069.7,25,17,65,90
14611154,Bridec departamento 1-B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33a765cd-64b0-446e-8231-42ad03a7a361.jpg,38,90672488,Mary Carmen,157507557,Soledad,false,21.1150,-86.7571,10,3,8,3.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",false,,3,Strict,MXN,50,0,130,4.88,4.8,5.0,4.8,5.0,5.0,4.8,56550.0,1141774.0,248.1,4967.8,0.605,0.0,154.9,3128.1,0.0,0.0,221,0,144,365,0.0,0.0,228.2,4436.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
14684770,Much more than a Studio - Cancun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4238a3f-d8a4-4712-a08c-c744b8e3fd70.jpg,13,85109378,Livio,703954696,Oranis,true,21.1377,-86.8270,2,,1,1.0,false,"Stove,TV,Cable TV,Single level home,Wifi,Patio or balcony,Air conditioning,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hot water,Iron,Free street parking,Laundromat nearby,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",true,false,2,Firm,MXN,25,0,216,4.91,4.9,5.0,4.9,5.0,4.9,4.9,6081.0,124015.0,40.1,801.7,0.4,0.619,16.7,339.8,25.8,525.5,146,129,219,365,131.0,2545.0,38.6,751.0,0.044,0.133,1.5,28.3,4.4,84.8,4,60,86,90
14745672,Suite in Cancun's Hotel Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6953fda-0188-4236-87ca-d7335977e234.jpg,30,91884220,Pablo,"","",false,21.1113,-86.7609,6,1,3,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Smoking allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Beach access,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",true,false,3,Strict,MXN,0,0,283,4.75,4.8,4.9,4.6,4.9,4.9,4.8,39579.0,799301.0,186.2,3727.6,0.575,0.619,108.4,2189.9,116.8,2357.8,210,26,155,365,1811.0,35207.0,170.0,3305.1,0.133,0.158,20.1,391.2,23.8,463.2,12,14,78,90
14805088,1204 Malecon Deluxe Suite with Best View in Cancun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4MDUwODg%3D/original/41938e66-cd05-42ce-9cc5-88a3bf827285.jpeg,35,24894392,Boris,142696929,Sergio,false,21.1457,-86.8218,8,3,3,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Outdoor dining area",false,,28,Firm,MXN,95,0,62,4.63,4.7,4.6,4.7,4.6,4.8,4.6,9828.0,195258.0,125.2,2509.4,0.192,0.393,26.9,535.0,55.2,1097.0,70,187,295,365,0.0,0.0,97.5,1895.2,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90
14819684,MANTARRAYA SUITE,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/77465456-1078-4a34-90a3-28e51f8fb3b7.jpg,32,25257768,Gisela,"","",false,21.0994,-86.7660,6,3,6,2.0,false,"TV,Cable TV,Window guards,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mosquito net,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,Patio or balcony,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Sound system,Bathtub",,,2,Flexible,MXN,37,,267,4.56,4.7,4.8,4.6,4.6,4.8,4.6,4093.0,84309.0,154.8,3151.4,0.074,0.085,11.2,231.0,12.9,265.1,27,47,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
14873452,Casa Balam 71 B + Pool + Bar next door,Entire loft,entire_home,https://a0.muscache.com/im/pictures/160f3dba-51bc-429e-adb0-06c94fd7f761.jpg,20,63769565,Inés,"","",true,21.1586,-86.8217,2,1,1,1.0,false,"Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub",true,false,2,Flexible,MXN,10,0,585,4.82,4.9,4.9,4.9,4.9,4.8,4.8,9411.0,191035.0,51.0,1018.6,0.507,0.53,25.8,523.4,27.0,547.4,185,16,180,365,987.0,19187.0,52.7,1024.0,0.2,0.243,11.0,213.2,13.3,259.3,18,16,72,90
14894247,Lovely garden house near the beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/bc164db9-47e5-4e95-a22c-678d555345e9.jpg,70,46641314,Fey,"","",false,21.1636,-86.8348,11,3,5,3.0,false,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",true,false,2,Moderate,MXN,35,0,90,4.6,4.7,4.9,4.6,4.8,4.7,4.7,12795.0,255221.0,70.4,1406.8,0.485,0.489,35.1,699.2,35.3,705.0,177,3,188,365,2455.0,47724.0,58.8,1142.6,0.467,0.483,27.3,530.3,28.2,548.6,42,3,48,90
14894266,Cozy house for family and friends in Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14894266/original/75375ec8-d262-4bb5-9b72-7f26baed9bba.jpeg,82,46641314,Fey,"","",false,21.1646,-86.8348,10,3,5,3.0,false,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",true,,2,Flexible,MXN,55,0,6,5.0,5.0,4.8,4.8,5.0,5.0,4.8,2833.0,57196.0,70.0,1399.1,0.11,0.125,7.8,156.7,8.9,178.7,40,45,325,365,131.0,2547.0,66.1,1284.1,0.022,0.026,1.5,28.3,1.7,33.5,2,14,88,90
14898654,"Downtown Suite. Few steps from hotel zone, mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7088b6bd-25bb-4486-b84a-f0b256bb717e.jpg,18,93515318,Alessandra,"","",false,21.1512,-86.8226,2,1,1,1.0,false,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,Backyard,Beach essentials,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",true,,2,Flexible,MXN,0,0,284,4.66,4.8,4.8,4.7,4.8,4.8,4.7,1621.0,33400.0,35.6,711.4,0.132,0.142,4.4,91.5,4.8,98.5,48,26,317,365,0.0,0.0,36.9,717.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
14902128,Loft with Ocean View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6ca43998-812d-41cf-bc57-b17c54229bfd.jpg,50,72375222,Michel Téllez,"471360010,472586997","Aldair,Fabiola",false,21.1306,-86.7486,4,,2,1.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Elevator,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",true,false,1,Strict,MXN,37,0,181,4.59,4.6,4.7,4.6,4.8,4.9,4.5,20553.0,417408.0,159.1,3180.5,0.356,0.423,56.3,1143.6,66.9,1359.6,130,58,235,365,2529.0,49163.0,150.8,2932.3,0.189,0.239,28.1,546.3,35.6,692.4,17,19,73,90
14925613,Apartment in the hotel zone: lake and sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8d87bdc8-2fbd-43e7-8db1-a937dc3e2927.jpg,32,4031538,Gilda,"30973151,525641351","Giannina,Sonia",false,21.0452,-86.7826,4,1,2,1.0,false,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Toaster",true,false,3,Moderate,MXN,27,5,81,4.77,4.9,4.9,4.7,4.9,4.8,4.8,5294.0,107473.0,78.2,1563.3,0.186,0.288,14.5,294.4,22.4,455.4,68,129,297,365,792.0,15394.0,72.9,1416.6,0.111,0.161,8.8,171.0,12.8,248.3,10,28,80,90
14927420,Enjoy the best @ Villas Marlin,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8a0efa95-06e8-44e6-96a1-ebc70f38e2d6.jpg,34,15235596,Juan,77570550,Zuly,true,21.1016,-86.7646,8,3,6,2.0,false,"TV,Cable TV,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Elevator,Bed linens",false,false,2,Firm,MXN,43,0,16,4.5,4.8,4.9,4.8,4.9,4.9,4.9,26990.0,548620.0,258.9,5173.7,0.288,0.334,73.9,1503.1,86.0,1747.2,105,51,260,365,4317.0,83919.0,250.1,4861.3,0.189,0.224,48.0,932.4,56.8,1104.2,17,14,73,90
15022597,5.Departamento frente al mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15022597/original/870319b9-b47a-4f10-9737-c871799f4da0.jpeg,20,529077110,Gabriela,77584231,Gina,false,21.1852,-86.8074,3,,2,1.0,false,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Body soap,Bed linens,Trash compactor,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Single level home,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Freezer,Sun loungers,Private entrance",false,false,2,Strict,MXN,5,0,347,4.86,4.9,4.9,4.8,4.9,4.6,4.8,14714.0,296363.0,63.3,1264.5,0.636,0.643,40.3,812.0,40.8,821.0,232,4,133,365,2464.0,47899.0,63.1,1226.4,0.433,0.0,27.4,532.2,0.0,0.0,39,0,51,90
15038970,COZY OCEANFRONT 4 PAX APARTMENT FULLY EQUIPPED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15038970/original/8cbc87f6-69b1-4568-b37f-5d9c899ad7b7.jpeg,23,94997403,Alfredo,"","",false,21.1972,-86.8051,4,1,3,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath,Changing table",,,1,Firm,MXN,0,,225,4.56,4.7,4.7,4.6,4.6,4.4,4.6,7184.0,147362.0,61.8,1234.7,0.332,0.356,19.7,403.7,21.1,433.4,121,25,244,365,0.0,0.0,64.4,1251.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
15040525,Apartment in Cancun,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e4048521-8ae0-4511-8620-ca065a9061a3.jpg,10,64083726,Hubert,"","",false,21.1393,-86.8743,8,3,5,1.0,false,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron",false,,2,Flexible,MXN,10,0,7,4.57,4.7,4.7,4.4,4.9,4.6,4.4,701.0,14231.0,69.5,1390.0,0.027,0.045,1.9,39.0,3.2,64.7,10,145,355,365,0.0,0.0,68.6,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90
